Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.09386999905109406,0.09999997168779373,0,0.0006861621513962746,0,-0.0017694488633424044,54.694522857666016,97466.0234375,-97466,7336.107421875,0,3.3879010677337646
0.09387499839067459,0.09999997168779373,0,0.0006861621513962746,0,-0.0014772950671613216,58.4307746887207,86907.296875,-86907.265625,6403.35693359375,0,3.3879010677337646
0.09387999773025513,0.09999997168779373,0,0.0006861621513962746,0,-0.0011688352096825838,61.69197463989258,69234.7109375,-69234.6953125,5107.02490234375,0,3.3879010677337646
0.09388499706983566,0.09999997168779373,0,0.0006861621513962746,0,-0.0008473704219795763,64.29296112060547,46044.2890625,-46044.28125,3527.278076171875,0,3.3879010677337646
0.0938899964094162,0.09999997168779373,0,0.0006861621513962746,0,-0.0005169234937056899,66.08939361572266,19384.896484375,-19384.89453125,1766.865966796875,0,3.3879010677337646
0.09389499574899673,0.09999997168779373,0,0.0006861621513962746,0,-0.00018197725876234472,66.98925018310547,8420.3876953125,8420.3876953125,-57.69095993041992,0,3.3879010677337646
0.09389999508857727,0.09999997168779373,0,0.0006861621513962746,0,0.00015282203094102442,66.9598617553711,34976.40234375,34976.40234375,-1826.086181640625,0,3.3879010677337646
0.0939049944281578,0.09999997168779373,0,0.0006861621513962746,0,0.0004829712270293385,66.02983856201172,58019.484375,58019.48828125,-3424.287353515625,0,3.3879010677337646
0.09391000121831894,0.09999997168779373,0,0.0006861621513962746,0,0.0008044005371630192,64.2858657836914,75614.3671875,75614.3828125,-4754.28271484375,0,3.3879010677337646
0.09391500055789948,0.09999997168779373,0,0.0006861621513962746,0,0.0011137231485918164,61.864532470703125,86317.28125,86317.3046875,-5742.1640625,0,3.3879010677337646
0.09391999989748001,0.09999997168779373,0,0.0006861621513962746,0,0.0014084235299378633,58.94007110595703,89296.328125,89296.359375,-6344.1162109375,0,3.3879010677337646
0.09392499923706055,0.09999997168779373,0,0.0006861621513962746,0,0.0016869687242433429,55.70903778076172,84397.7265625,84397.78125,-6549.740234375,0,3.3879010677337646
0.09392999857664108,0.09999997168779373,0,0.0006861621513962746,0,0.0019488350953906775,52.37328338623047,72152.8046875,72152.875,-6382.4580078125,0,3.3879010677337646
0.09393499791622162,0.09999997168779373,0,0.0006861621513962746,0,0.0021944488398730755,49.12272644042969,53724.1640625,53724.25,-5896.927734375,0,3.3879010677337646
0.09393999725580215,0.09999997168779373,0,0.0006861621513962746,0,0.002425046171993017,46.11944580078125,30797.84375,30797.94140625,-5173.78662109375,0,3.3879010677337646
0.09394499659538269,0.09999997168779373,0,0.0006861621513962746,0,0.002642468549311161,43.484458923339844,5430.0986328125,5430.20654296875,-4312.15625,0,3.3879010677337646
0.09394999593496323,0.09999997168779373,0,0.0006861621513962746,0,0.0028489099349826574,41.288299560546875,20137.2890625,-20137.171875,-3420.58642578125,0,3.3879010677337646
0.09395499527454376,0.09999997168779373,0,0.0006861621513962746,0,0.003046640893444419,39.54621124267578,43676.59375,-43676.4765625,-2607.257568359375,0,3.3879010677337646
0.0939599946141243,0.09999997168779373,0,0.0006861621513962746,0,0.0032377326861023903,38.218345642089844,63171.15234375,-63171.03125,-1970.2969970703125,0,3.3879010677337646
0.09396499395370483,0.09999997168779373,0,0.0006861621513962746,0,0.0034238072112202644,37.214881896972656,76992.2421875,-76992.1171875,-1589.0712890625,0,3.3879010677337646
0.09397000074386597,0.09999997168779373,0,0.0006861621513962746,0,0.0036058351397514343,36.40557098388672,84040.328125,-84040.1875,-1517.2249755859375,0,3.3879010677337646
0.0939750000834465,0.09999997168779373,0,0.0006861621513962746,0,0.003783999476581812,35.63285827636719,83838.2734375,-83838.125,-1778.0643310546875,0,3.3879010677337646
0.09397999942302704,0.09999997168779373,0,0.0006861621513962746,0,0.003957635723054409,34.727294921875,76568.703125,-76568.53125,-2362.690185546875,0,3.3879010677337646
0.09398499876260757,0.09999997168779373,0,0.0006861621513962746,0,0.00412525562569499,33.52398681640625,63051.95703125,-63051.765625,-3231.03271484375,0,3.3879010677337646
0.09398999810218811,0.09999997168779373,0,0.0006861621513962746,0,0.004284647759050131,31.878435134887695,44667.34375,-44667.11328125,-4315.6845703125,0,3.3879010677337646
0.09399499744176865,0.09999997168779373,0,0.0006861621513962746,0,0.004433050286024809,29.68047523498535,23224.533203125,-23224.271484375,-5528.17138671875,0,3.3879010677337646
0.09399999678134918,0.09999997168779373,0,0.0006861621513962746,0,0.004567375406622887,26.864999771118164,796.9651489257813,-796.6649169921875,-6767.09765625,0,3.3879010677337646
0.09400499612092972,0.09999997168779373,0,0.0006861621513962746,0,0.004684468265622854,23.418546676635742,20467.951171875,20468.28515625,-7927.4326171875,0,3.3879010677337646
0.09400999546051025,0.09999997168779373,0,0.0006861621513962746,0,0.004781373776495457,19.381139755249023,38544.60546875,38544.96875,-8910.0927734375,0,3.3879010677337646
0.09401499480009079,0.09999997168779373,0,0.0006861621513962746,0,0.0048555899411439896,14.843267440795898,51713.57421875,51713.9609375,-9630.970703125,0,3.3879010677337646
0.09401999413967133,0.09999997168779373,0,0.0006861621513962746,0,0.004905281122773886,9.938255310058594,58718.0625,58718.453125,-10028.595703125,0,3.3879010677337646
0.09402500092983246,0.09999997168779373,0,0.0006861621513962746,0,0.004929434973746538,4.830733299255371,58878.33203125,58878.71875,-10069.73828125,0,3.3879010677337646
0.094030000269413,0.09999997168779373,0,0.0006861621513962746,0,0.004927946254611015,-0.2977423667907715,52154.03125,52154.40234375,-9752.4560546875,0,3.3879010677337646
0.09403499960899353,0.09999997168779373,0,0.0006861621513962746,0,0.004901622887700796,-5.264627456665039,39148.703125,39149.04296875,-9106.3095703125,0,3.3879010677337646
0.09403999894857407,0.09999997168779373,0,0.0006861621513962746,0,0.004852110520005226,-9.902432441711426,21056.064453125,21056.36328125,-8189.72314453125,0,3.3879010677337646
0.0940449982881546,0.09999997168779373,0,0.0006861621513962746,0,0.004781743511557579,-14.073424339294434,447.15338134765625,-446.8995361328125,-7084.7275390625,0,3.3879010677337646
0.09404999762773514,0.09999997168779373,0,0.0006861621513962746,0,0.004693335387855768,-17.6816463470459,23352.298828125,-23352.091796875,-5889.5498046875,0,3.3879010677337646
0.09405499696731567,0.09999997168779373,0,0.0006861621513962746,0,0.004589929711073637,-20.681169509887695,45500.37890625,-45500.21484375,-4709.71533203125,0,3.3879010677337646
0.09405999630689621,0.09999997168779373,0,0.0006861621513962746,0,0.004474530462175608,-23.079809188842773,64777.9453125,-64777.81640625,-3648.44921875,0,3.3879010677337646
0.09406499564647675,0.09999997168779373,0,0.0006861621513962746,0,0.004349840804934502,-24.93794822692871,79309.71875,-79309.6171875,-2797.2490234375,0,3.3879010677337646
0.09406999498605728,0.09999997168779373,0,0.0006861621513962746,0,0.004218027926981449,-26.362573623657227,87630.7890625,-87630.7109375,-2227.464599609375,0,3.3879010677337646
0.09407499432563782,0.09999997168779373,0,0.0006861621513962746,0,0.004080542828887701,-27.497011184692383,88822.90625,-88822.828125,-1983.646728515625,0,3.3879010677337646
0.09408000111579895,0.09999997168779373,0,0.0006861621513962746,0,0.003938006237149239,-28.507272720336914,82602.4453125,-82602.3515625,-2079.272705078125,0,3.3879010677337646
0.09408500045537949,0.09999997168779373,0,0.0006861621513962746,0,0.003790175076574087,-29.56623649597168,69352.1015625,-69352.0078125,-2495.235595703125,0,3.3879010677337646
0.09408999979496002,0.09999997168779373,0,0.0006861621513962746,0,0.003635989734902978,-30.83704948425293,50093.3203125,-50093.20703125,-3181.2509765625,0,3.3879010677337646
0.09409499913454056,0.09999997168779373,0,0.0006861621513962746,0,0.0034737035166472197,-32.45724868774414,26401.283203125,-26401.15625,-4060.075439453125,0,3.3879010677337646
0.0940999984741211,0.09999997168779373,0,0.0006861621513962746,0,0.0033010784536600113,-34.525028228759766,270.1470642089844,-270.0074157714844,-5034.16796875,0,3.3879010677337646
0.09410499781370163,0.09999997168779373,0,0.0006861621513962746,0,0.0031156339682638645,-37.08890914916992,26060.0625,26060.2109375,-5994.22265625,0,3.3879010677337646
0.09410999715328217,0.09999997168779373,0,0.0006861621513962746,0,0.0029149253387004137,-40.14174270629883,50299.62109375,50299.7734375,-6828.8330078125,0,3.3879010677337646
0.0941149964928627,0.09999997168779373,0,0.0006861621513962746,0,0.0026968270540237427,-43.6196403503418,70311.1484375,70311.2890625,-7434.4208984375,0,3.3879010677337646
0.09411999583244324,0.09999997168779373,0,0.0006861621513962746,0,0.0024597973097115755,-47.40595626831055,84299.6328125,84299.7734375,-7724.576171875,0,3.3879010677337646
0.09412499517202377,0.09999997168779373,0,0.0006861621513962746,0,0.002203097101300955,-51.34005355834961,90973.9296875,90974.0390625,-7637.962890625,0,3.3879010677337646
0.09412999451160431,0.09999997168779373,0,0.0006861621513962746,0,0.0019269469194114208,-55.230037689208984,89664.78125,89664.8828125,-7144.09619140625,0,3.3879010677337646
0.09413500130176544,0.09999997168779373,0,0.0006861621513962746,0,0.0016326045151799917,-58.86849594116211,80389.71875,80389.796875,-6246.47216796875,0,3.3879010677337646
0.09414000064134598,0.09999997168779373,0,0.0006861621513962746,0,0.0013223555870354176,-62.049800872802734,63857.14453125,63857.203125,-4982.72314453125,0,3.3879010677337646
0.09414499998092651,0.09999997168779373,0,0.0006861621513962746,0,0.0009994182037189603,-64.58747863769531,41411.015625,41411.0546875,-3421.828369140625,0,3.3879010677337646
0.09414999932050705,0.09999997168779373,0,0.0006861621513962746,0,0.0006677672499790788,-66.3302001953125,14919.4521484375,14919.4765625,-1658.5662841796875,0,3.3879010677337646
0.09415499866008759,0.09999997168779373,0,0.0006861621513962746,0,0.0003318927774671465,-67.17489624023438,13382.876953125,-13382.8642578125,194.30384826660156,0,3.3879010677337646
0.09415999799966812,0.09999997168779373,0,0.0006861621513962746,0,-0.000003486929927021265,-67.07594299316406,41085.14453125,-41085.140625,2015.47314453125,0,3.3879010677337646
0.09416499733924866,0.09999997168779373,0,0.0006861621513962746,0,-0.00033373426413163543,-66.04946899414063,65806.8984375,-65806.8984375,3685.302001953125,0,3.3879010677337646
0.0941699966788292,0.09999997168779373,0,0.0006861621513962746,0,-0.0006545970682054758,-64.17256164550781,85403.046875,-85403.046875,5095.95556640625,0,3.3879010677337646
0.09417499601840973,0.09999997168779373,0,0.0006861621513962746,0,-0.0009624831145629287,-61.57720947265625,98150.375,-98150.375,6160.619140625,0,3.3879010677337646
0.09417999535799026,0.09999997168779373,0,0.0006861621513962746,0,-0.0012546812649816275,-58.43962860107422,102892.828125,-102892.8125,6820.67431640625,0,3.3879010677337646
0.0941849946975708,0.09999997168779373,0,0.0006861621513962746,0,-0.0015295107150450349,-54.96588897705078,99138.265625,-99138.2265625,7050.4658203125,0,3.3879010677337646
0.09418999403715134,0.09999997168779373,0,0.0006861621513962746,0,-0.001786386244930327,-51.37511444091797,87133.890625,-87133.84375,6861.0478515625,0,3.3879010677337646
0.09419500082731247,0.09999997168779373,0,0.0006861621513962746,0,-0.0020257902797311544,-47.88081359863281,67801.0390625,-67800.9765625,6296.9169921875,0,3.3879010677337646
0.094200000166893,0.09999997168779373,0,0.0006861621513962746,0,-0.0022491593845188618,-44.67382049560547,42685.3046875,-42685.2265625,5433.56591796875,0,3.3879010677337646
0.09420499950647354,0.09999997168779373,0,0.0006861621513962746,0,-0.0024586920626461506,-41.906524658203125,13819.0732421875,-13818.9814453125,4370.67431640625,0,3.3879010677337646
0.09420999884605408,0.09999997168779373,0,0.0006861621513962746,0,-0.0026570947375148535,-39.68055725097656,16451.619140625,16451.724609375,3223.549072265625,0,3.3879010677337646
0.09421499818563461,0.09999997168779373,0,0.0006861621513962746,0,-0.0028472887352108955,-38.038818359375,45667.078125,45667.18359375,2113.230712890625,0,3.3879010677337646
0.09421999752521515,0.09999997168779373,0,0.0006861621513962746,0,-0.0030321015510708094,-36.962562561035156,71463.4140625,71463.515625,1156.134765625,0,3.3879010677337646
0.09422499686479568,0.09999997168779373,0,0.0006861621513962746,0,-0.00321397022344172,-36.373748779296875,91773.4140625,91773.515625,454.10699462890625,0,3.3879010677337646
0.09422999620437622,0.09999997168779373,0,0.0006861621513962746,0,-0.0033946826588362455,-36.14247131347656,105001.390625,105001.4453125,85.7704086303711,0,3.3879010677337646
0.09423499554395676,0.09999997168779373,0,0.0006861621513962746,0,-0.00357517646625638,-36.098785400390625,110158.9609375,110158.9765625,99.78343963623047,0,3.3879010677337646
0.09423999488353729,0.09999997168779373,0,0.0006861621513962746,0,-0.0037554162554442883,-36.04796600341797,106940.1796875,106940.1484375,511.1075744628906,0,3.3879010677337646
0.09424499422311783,0.09999997168779373,0,0.0006861621513962746,0,-0.003934354521334171,-35.78765869140625,95748.578125,95748.46875,1299.6348876953125,0,3.3879010677337646
0.09425000101327896,0.09999997168779373,0,0.0006861621513962746,0,-0.004109983332455158,-35.125762939453125,77656.453125,77656.265625,2412.161865234375,0,3.3879010677337646
0.0942550003528595,0.09999997168779373,0,0.0006861621513962746,0,-0.004279469605535269,-33.89726257324219,54307.74609375,54307.46484375,3767.156982421875,0,3.3879010677337646
0.09425999969244003,0.09999997168779373,0,0.0006861621513962746,0,-0.004439362790435553,-31.978666305541992,27772.154296875,27771.7734375,5261.93310546875,0,3.3879010677337646
0.09426499903202057,0.09999997168779373,0,0.0006861621513962746,0,-0.004585856571793556,-29.298786163330078,363.2957763671875,362.8230285644531,6781.60498046875,0,3.3879010677337646
0.0942699983716011,0.09999997168779373,0,0.0006861621513962746,0,-0.004715081304311752,-25.84494400024414,25563.115234375,-25563.671875,8209.0400390625,0,3.3879010677337646
0.09427499771118164,0.09999997168779373,0,0.0006861621513962746,0,-0.004823402035981417,-21.66411590576172,47813.42578125,-47814.05078125,9434.9384765625,0,3.3879010677337646
0.09427999705076218,0.09999997168779373,0,0.0006861621513962746,0,-0.004907696507871151,-16.85894012451172,64544.65625,-64545.328125,10367.1533203125,0,3.3879010677337646
0.09428499639034271,0.09999997168779373,0,0.0006861621513962746,0,-0.004965591244399548,-11.57899284362793,74421.1796875,-74421.8828125,10938.453125,0,3.3879010677337646
0.09428999572992325,0.09999997168779373,0,0.0006861621513962746,0,-0.004995631519705057,-6.008085250854492,76725.9296875,-76726.640625,11112.04296875,0,3.3879010677337646
0.09429499506950378,0.09999997168779373,0,0.0006861621513962746,0,-0.004997375421226025,-0.3487687110900879,71416.6171875,-71417.3046875,10884.3955078125,0,3.3879010677337646
0.09429999440908432,0.09999997168779373,0,0.0006861621513962746,0,-0.004971402231603861,5.194608211517334,59122.2421875,-59122.8984375,10285.134765625,0,3.3879010677337646
0.09430500119924545,0.09999997168779373,0,0.0006861621513962746,0,-0.004919238388538361,10.432784080505371,41080.71484375,-41081.3125,9374.025390625,0,3.3879010677337646
0.09431000053882599,0.09999997168779373,0,0.0006861621513962746,0,-0.004843203816562891,15.20693588256836,19023.0859375,-19023.62109375,8235.32421875,0,3.3879010677337646
0.09431499987840652,0.09999997168779373,0,0.0006861621513962746,0,-0.004746198188513517,19.401153564453125,4984.7880859375,4984.3291015625,6970.04443359375,0,3.3879010677337646
0.09431999921798706,0.09999997168779373,0,0.0006861621513962746,0,-0.004631443414837122,22.950969696044922,28729.24609375,28728.86328125,5686.78125,0,3.3879010677337646
0.0943249985575676,0.09999997168779373,0,0.0006861621513962746,0,-0.0045022075064480305,25.847225189208984,50047.58203125,50047.27734375,4491.9658203125,0,3.3879010677337646
0.09432999789714813,0.09999997168779373,0,0.0006861621513962746,0,-0.004361532628536224,28.134963989257813,67021.0234375,67020.7890625,3480.3837890625,0,3.3879010677337646
0.09433499723672867,0.09999997168779373,0,0.0006861621513962746,0,-0.004211995285004377,29.907508850097656,78144.75,78144.578125,2726.8125,0,3.3879010677337646
0.0943399965763092,0.09999997168779373,0,0.0006861621513962746,0,-0.004055514000356197,31.2962646484375,82460.015625,82459.890625,2279.513671875,0,3.3879010677337646
0.09434499591588974,0.09999997168779373,0,0.0006861621513962746,0,-0.0038932280149310827,32.457210540771484,79636.640625,79636.5625,2156.152099609375,0,3.3879010677337646
0.09434999525547028,0.09999997168779373,0,0.0006861621513962746,0,-0.0037254514172673225,33.55533218383789,69998.859375,69998.8125,2342.49658203125,0,3.3879010677337646
0.09435499459505081,0.09999997168779373,0,0.0006861621513962746,0,-0.00355170969851315,34.748355865478516,54492.203125,54492.1796875,2794.005615234375,0,3.3879010677337646
0.09435999393463135,0.09999997168779373,0,0.0006861621513962746,0,-0.003370853140950203,36.171329498291016,34594.71875,34594.71484375,3440.150634765625,0,3.3879010677337646
0.09436500072479248,0.09999997168779373,0,0.0006861621513962746,0,-0.003181236330419779,37.92338180541992,12180.43359375,12180.439453125,4191.07666015625,0,3.3879010677337646
0.09437000006437302,0.09999997168779373,0,0.0006861621513962746,0,-0.0029809470288455486,40.05788040161133,10653.3359375,-10653.3212890625,4946.0439453125,0,3.3879010677337646
0.09437499940395355,0.09999997168779373,0,0.0006861621513962746,0,-0.0027680627536028624,42.57687759399414,31774.93359375,-31774.91015625,5602.6611328125,0,3.3879010677337646
0.09437999874353409,0.09999997168779373,0,0.0006861621513962746,0,-0.002540911315008998,45.4302864074707,49216.01953125,-49215.9921875,6066.5546875,0,3.3879010677337646
0.09438499808311462,0.09999997168779373,0,0.0006861621513962746,0,-0.0022983115632086992,48.519954681396484,61350.3515625,-61350.32421875,6260.10986328125,0,3.3879010677337646
0.09438999742269516,0.09999997168779373,0,0.0006861621513962746,0,-0.002039770595729351,51.70820236206055,67042.7890625,-67042.765625,6129.7490234375,0,3.3879010677337646
0.0943949967622757,0.09999997168779373,0,0.0006861621513962746,0,-0.001765620312653482,54.83005905151367,65747.7109375,-65747.6875,5650.7236328125,0,3.3879010677337646
0.09439999610185623,0.09999997168779373,0,0.0006861621513962746,0,-0.0014770806301385164,57.707950592041016,57586.125,-57586.1015625,4830.8984375,0,3.3879010677337646
0.09440499544143677,0.09999997168779373,0,0.0006861621513962746,0,-0.001176239107735455,60.16830825805664,43299.42578125,-43299.40234375,3708.41552734375,0,3.3879010677337646
0.0944099947810173,0.09999997168779373,0,0.0006861621513962746,0,-0.0008659542072564363,62.05698776245117,24209.779296875,-24209.765625,2349.753173828125,0,3.3879010677337646
0.09441499412059784,0.09999997168779373,0,0.0006861621513962746,0,-0.000549685675650835,63.25370407104492,2096.98681640625,-2096.977783203125,843.6582641601563,0,3.3879010677337646
0.09442000091075897,0.09999997168779373,0,0.0006861621513962746,0,-0.00023126881569623947,63.68337631225586,20960.4765625,20960.48046875,-706.666015625,0,3.3879010677337646
0.09442500025033951,0.09999997168779373,0,0.0006861621513962746,0,0.00008534855442121625,63.3234748840332,42772.09765625,42772.09765625,-2192.7236328125,0,3.3879010677337646
0.09442999958992004,0.09999997168779373,0,0.0006861621513962746,0,0.0003963822091463953,62.206729888916016,61233.07421875,61233.07421875,-3510.427978515625,0,3.3879010677337646
0.09443499892950058,0.09999997168779373,0,0.0006861621513962746,0,0.0006984765641391277,60.418880462646484,74516.1796875,74516.1796875,-4569.50146484375,0,3.3879010677337646
0.09443999826908112,0.09999997168779373,0,0.0006861621513962746,0,0.000988934887573123,58.09165573120117,81237.0546875,81237.0625,-5301.56640625,0,3.3879010677337646
0.09444499760866165,0.09999997168779373,0,0.0006861621513962746,0,0.0012658927589654922,55.3915901184082,80585.609375,80585.6328125,-5666.55859375,0,3.3879010677337646
0.09444999694824219,0.09999997168779373,0,0.0006861621513962746,0,0.001528420951217413,52.50563430786133,72403.9765625,72404.015625,-5656.51171875,0,3.3879010677337646
0.09445499628782272,0.09999997168779373,0,0.0006861621513962746,0,0.0017765449592843652,49.62479782104492,57207.6640625,57207.71875,-5296.5478515625,0,3.3879010677337646
0.09445999562740326,0.09999997168779373,0,0.0006861621513962746,0,0.0020111813209950924,46.92728805541992,36146.99609375,36147.07421875,-4642.92822265625,0,3.3879010677337646
0.0944649949669838,0.09999997168779373,0,0.0006861621513962746,0,0.002233994659036398,44.56266403198242,10911.9482421875,10912.0390625,-3778.32568359375,0,3.3879010677337646
0.09446999430656433,0.09999997168779373,0,0.0006861621513962746,0,0.002447186503559351,42.63837814331055,16411.50390625,-16411.396484375,-2804.72265625,0,3.3879010677337646
0.09447500109672546,0.09999997168779373,0,0.0006861621513962746,0,0.0026532362680882215,41.20994186401367,43521.109375,-43520.9921875,-1834.5345458984375,0,3.3879010677337646
0.094480000436306,0.09999997168779373,0,0.0006861621513962746,0,0.0028546142857521772,40.2756233215332,68098.5078125,-68098.3828125,-980.7459106445313,0,3.3879010677337646
0.09448499977588654,0.09999997168779373,0,0.0006861621513962746,0,0.0030534949619323015,39.7761344909668,88012.171875,-88012.0390625,-346.91778564453125,0,3.3879010677337646
0.09448999911546707,0.09999997168779373,0,0.0006861621513962746,0,0.003251492278650403,39.59945297241211,101505.484375,-101505.3359375,-17.939363479614258,0,3.3879010677337646
0.09449499845504761,0.09999997168779373,0,0.0006861621513962746,0,0.0034494437277317047,39.59031295776367,107353.21875,-107353.0703125,-52.344566345214844,0,3.3879010677337646
0.09449999779462814,0.09999997168779373,0,0.0006861621513962746,0,0.0036472619976848364,39.563655853271484,104972.71875,-104972.5546875,-476.8758239746094,0,3.3879010677337646
0.09450499713420868,0.09999997168779373,0,0.0006861621513962746,0,0.0038438658230006695,39.32078170776367,94479.6015625,-94479.421875,-1283.7801513671875,0,3.3879010677337646
0.09450999647378922,0.09999997168779373,0,0.0006861621513962746,0,0.004037200473248959,38.66695785522461,76683.140625,-76682.9453125,-2431.086669921875,0,3.3879010677337646
0.09451499581336975,0.09999997168779373,0,0.0006861621513962746,0,0.004224344622343779,37.42881393432617,53021.34375,-53021.1171875,-3845.860595703125,0,3.3879010677337646
0.09451999515295029,0.09999997168779373,0,0.0006861621513962746,0,0.00440169544890523,35.47013473510742,25441.107421875,-25440.8515625,-5430.15771484375,0,3.3879010677337646
0.09452499449253082,0.09999997168779373,0,0.0006861621513962746,0,0.004565218463540077,32.7045783996582,3766.13134765625,3766.41455078125,-7069.1767578125,0,3.3879010677337646
0.09453000128269196,0.09999997168779373,0,0.0006861621513962746,0,0.004710739944130182,29.10427474975586,32159.1796875,32159.4921875,-8640.908203125,0,3.3879010677337646
0.09453500062227249,0.09999997168779373,0,0.0006861621513962746,0,0.004834257531911135,24.703495025634766,57355.5546875,57355.890625,-10026.4462890625,0,3.3879010677337646
0.09453999996185303,0.09999997168779373,0,0.0006861621513962746,0,0.004932242911309004,19.597068786621094,77235.3671875,77235.71875,-11120.078125,0,3.3879010677337646
0.09454499930143356,0.09999997168779373,0,0.0006861621513962746,0,0.005001911427825689,13.933658599853516,90123.0546875,90123.421875,-11838.2724609375,0,3.3879010677337646
0.0945499986410141,0.09999997168779373,0,0.0006861621513962746,0,0.005041433963924646,7.904476165771484,94931.2109375,94931.5859375,-12126.7841796875,0,3.3879010677337646
0.09455499798059464,0.09999997168779373,0,0.0006861621513962746,0,0.005050075706094503,1.7283556461334229,91253.8984375,91254.2578125,-11965.2734375,0,3.3879010677337646
0.09455999732017517,0.09999997168779373,0,0.0006861621513962746,0,0.00502824829891324,-4.365508079528809,79401.328125,79401.671875,-11369.0224609375,0,3.3879010677337646
0.0945649966597557,0.09999997168779373,0,0.0006861621513962746,0,0.004977469798177481,-10.1557035446167,60373.1171875,60373.44140625,-10387.611328125,0,3.3879010677337646
0.09456999599933624,0.09999997168779373,0,0.0006861621513962746,0,0.004900239408016205,-15.446070671081543,35772.171875,35772.46484375,-9100.6669921875,0,3.3879010677337646
0.09457499533891678,0.09999997168779373,0,0.0006861621513962746,0,0.004799834452569485,-20.08100128173828,7666.84228515625,7667.10205078125,-7611.04833984375,0,3.3879010677337646
0.09457999467849731,0.09999997168779373,0,0.0006861621513962746,0,0.004680048208683729,-23.957275390625,21586.640625,-21586.4140625,-6036.0712890625,0,3.3879010677337646
0.09458499401807785,0.09999997168779373,0,0.0006861621513962746,0,0.0045448909513652325,-27.031421661376953,49546.08203125,-49545.8828125,-4497.52197265625,0,3.3879010677337646
0.09459000080823898,0.09999997168779373,0,0.0006861621513962746,0,0.004398281220346689,-29.321990966796875,73891.984375,-73891.8046875,-3111.333984375,0,3.3879010677337646
0.09459500014781952,0.09999997168779373,0,0.0006861621513962746,0,0.004243748262524605,-30.90658187866211,92624.9375,-92624.78125,-1977.814208984375,0,3.3879010677337646
0.09459999948740005,0.09999997168779373,0,0.0006861621513962746,0,0.004084178712219,-31.913875579833984,104234.625,-104234.484375,-1173.2642822265625,0,3.3879010677337646
0.09460499882698059,0.09999997168779373,0,0.0006861621513962746,0,0.0039216214790940285,-32.511417388916016,107825.796875,-107825.65625,-743.72021484375,0,3.3879010677337646
0.09460999816656113,0.09999997168779373,0,0.0006861621513962746,0,0.0037571704015135765,-32.890193939208984,103190.5234375,-103190.3828125,-701.33984375,0,3.3879010677337646
0.09461499750614166,0.09999997168779373,0,0.0006861621513962746,0,0.0035909335128962994,-33.24738693237305,90820.6953125,-90820.546875,-1023.7349853515625,0,3.3879010677337646
0.0946199968457222,0.09999997168779373,0,0.0006861621513962746,0,0.00342208961956203,-33.76877212524414,71859.765625,-71859.609375,-1656.3035888671875,0,3.3879010677337646
0.09462499618530273,0.09999997168779373,0,0.0006861621513962746,0,0.0032490279991179705,-34.61232376098633,47998.34375,-47998.1875,-2517.332275390625,0,3.3879010677337646
0.09462999552488327,0.09999997168779373,0,0.0006861621513962746,0,0.0030695560853928328,-35.89439010620117,21322.974609375,-21322.814453125,-3505.418212890625,0,3.3879010677337646
0.0946349948644638,0.09999997168779373,0,0.0006861621513962746,0,0.0028811576776206493,-37.679683685302734,5868.57470703125,5868.7294921875,-4508.54345703125,0,3.3879010677337646
0.09463999420404434,0.09999997168779373,0,0.0006861621513962746,0,0.0026812783908098936,-39.97586441040039,31268.978515625,31269.12109375,-5414.00341796875,0,3.3879010677337646
0.09464500099420547,0.09999997168779373,0,0.0006861621513962746,0,0.0024676125030964613,-42.73319625854492,52762.5078125,52762.63671875,-6118.318359375,0,3.3879010677337646
0.09465000033378601,0.09999997168779373,0,0.0006861621513962746,0,0.002238366287201643,-45.8492317199707,68607.8984375,68608.0078125,-6536.2548828125,0,3.3879010677337646
0.09465499967336655,0.09999997168779373,0,0.0006861621513962746,0,0.0019924757070839405,-49.17811965942383,77586.8984375,77586.9765625,-6608.1708984375,0,3.3879010677337646
0.09465999901294708,0.09999997168779373,0,0.0006861621513962746,0,0.0017297575250267982,-52.543636322021484,79105.6953125,79105.7578125,-6305.05029296875,0,3.3879010677337646
0.09466499835252762,0.09999997168779373,0,0.0006861621513962746,0,0.0014509836910292506,-55.7547721862793,73240.703125,73240.75,-5630.80078125,0,3.3879010677337646
0.09466999769210815,0.09999997168779373,0,0.0006861621513962746,0,0.0011578710982576013,-58.62251663208008,60724.65625,60724.67578125,-4621.62255859375,0,3.3879010677337646
0.09467499703168869,0.09999997168779373,0,0.0006861621513962746,0,0.0008529896149411798,-60.97629165649414,42874.6328125,42874.64453125,-3342.521728515625,0,3.3879010677337646
0.09467999637126923,0.09999997168779373,0,0.0006861621513962746,0,0.0005395965417847037,-62.67862319946289,21468.951171875,21468.955078125,-1881.2999267578125,0,3.3879010677337646
0.09468499571084976,0.09999997168779373,0,0.0006861621513962746,0,0.0002214127453044057,-63.63676071166992,1416.4190673828125,-1416.418701171875,-340.5537109375,0,3.3879010677337646
0.0946899950504303,0.09999997168779373,0,0.0006861621513962746,0,-0.00009763825801201165,-63.81019973754883,23597.1875,-23597.1875,1171.60107421875,0,3.3879010677337646
0.09469499439001083,0.09999997168779373,0,0.0006861621513962746,0,-0.0004137057694606483,-63.213504791259766,42977.67578125,-42977.67578125,2551.185791015625,0,3.3879010677337646
