Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.07275500148534775,0.0000002117229769282858,0.0000003504236758544721,-0.011257805861532688,-0.006381357088685036,0,0,1058.617919921875,-1752.1231689453125,87.60616302490234,0,5.3211870193481445
0.07276000082492828,0.00000015206427406155854,0.00000031293970437218377,-0.011931738816201687,-0.007496795617043972,0,0,760.3237915039063,-1564.7042236328125,78.23521423339844,0,5.3211870193481445
0.07276500016450882,0.00000008998541289884088,0.00000027047511252931145,-0.01241577323526144,-0.008492918685078621,0,0,449.9288635253906,-1352.382080078125,67.61910247802734,0,5.3211870193481445
0.07276999950408936,0.00000002647438890335252,0.00000022370575436525542,-0.01270220521837473,-0.009353872388601303,0,0,132.37319946289063,-1118.5360107421875,55.92679977416992,0,5.3211870193481445
0.07277499884366989,-0.00000003745798693444158,0.00000017337598023914325,-0.012786475010216236,-0.010065954178571701,0,0,-374.578369140625,-773.2431030273438,38.66215896606445,0,5.3211870193481445
0.07277999818325043,-0.00000010019803653449344,0.0000001205849002872128,-0.012548009864985943,-0.010558215901255608,0,0,-1001.9796142578125,-352.437744140625,17.621889114379883,0,5.3211870193481445
0.07278499752283096,-0.0000001597486800619663,0.00000006667197993692753,-0.011910130269825459,-0.010782584547996521,0,0,-1597.486572265625,66.00338745117188,-3.3001692295074463,0,5.3211870193481445
0.0727899968624115,-0.00000021421436713353614,0.000000012969156415465477,-0.0108931390568614,-0.01074056513607502,0,0,-2142.1435546875,470.6817321777344,-23.534086227416992,0,5.3211870193481445
0.07279499620199203,-0.00000026186140189565776,-0.00000003923544156236858,-0.009529408998787403,-0.010440919548273087,0,0,-2618.614013671875,850.8223876953125,-42.54112243652344,0,5.3211870193481445
0.07279999554157257,-0.00000030117314508970594,-0.00000008873178813928462,-0.007862347178161144,-0.009899269789457321,0,0,-3011.731201171875,1196.5836181640625,-59.82918167114258,0,5.3211870193481445
0.0728049948811531,-0.00000033089824569287885,-0.0000001344192952501544,-0.005945018492639065,-0.009137501940131187,0,0,-3308.981689453125,1499.333984375,-74.9666976928711,0,5.3211870193481445
0.07281000167131424,-0.0000003500905165765289,-0.00000017533429286231694,-0.0038384543731808662,-0.00818299874663353,0,0,-3500.90380859375,1751.8896484375,-87.594482421875,0,5.3211870193481445
0.07281500101089478,-0.000000358139061518159,-0.00000021067286581910594,-0.0016097078332677484,-0.0070677148178219795,0,0,-3581.388427734375,1948.703857421875,-97.43518829345703,0,5.3211870193481445
0.07282000035047531,-0.0000003547876872289635,-0.0000002398085428012564,0.0006702773389406502,-0.005827136337757111,0,0,-3547.8740234375,2086.00341796875,-104.30017852783203,0,5.3211870193481445
0.07282499969005585,-0.00000034014306038443465,-0.00000026230429739371175,0.0029289270751178265,-0.004499150440096855,0,0,-3401.42724609375,2161.870361328125,-108.09351348876953,0,5.3211870193481445
0.07282999902963638,-0.00000031467132544094056,-0.0000002779186161205871,0.00509434612467885,-0.0031228666193783283,0,0,-3146.709228515625,2176.26220703125,-108.81310272216797,0,5.3211870193481445
0.07283499836921692,-0.0000002791832969251118,-0.0000002866057116079901,0.007097607012838125,-0.0017374205635860562,0,0,-2791.8291015625,2130.97705078125,-106.54885864257813,0,5.3211870193481445
0.07283999770879745,-0.0000002348085672565503,-0.0000002885097387661517,0.008874944411218166,-0.00038080348167568445,0,0,-2348.08154296875,2029.5596923828125,-101.47798919677734,0,5.3211870193481445
0.07284499704837799,-0.00000018295965276138304,-0.0000002839534829490731,0.010369783267378807,0.0009112500119954348,0,0,-1829.592529296875,1877.155517578125,-93.85777282714844,0,5.3211870193481445
0.07284999638795853,-0.0000001252869452628147,-0.00000027342207431502175,0.011534541845321655,0.002106280764564872,0,0,-1252.86572265625,1680.31591796875,-84.01579284667969,0,5.3211870193481445
0.07285499572753906,-0.0000000636262313946645,-0.000000257542069448391,0.012332143262028694,0.003176000900566578,0,0,-636.2589721679688,1446.763427734375,-72.33818054199219,0,5.3211870193481445
0.0728599950671196,0.00000000005977796035949723,-0.00000023705688079189713,0.012737201526761055,0.004097037948668003,0,0,0.3002946376800537,1185.27197265625,-59.26359939575195,0,5.3211870193481445
0.07286500185728073,0.00000006374483518811758,-0.0000002127988523170643,0.012737011536955833,0.0048516057431697845,0,0,318.7253112792969,1063.981201171875,-53.19906234741211,0,5.3211870193481445
0.07287000119686127,0.0000001264153581814753,-0.0000001851540645247951,0.012534106150269508,0.005528957583010197,0,0,632.07763671875,925.7567138671875,-46.287837982177734,0,5.3211870193481445
0.0728750005364418,0.00000018707392257510946,-0.0000001545624996879269,0.012131713330745697,0.006118313409388065,0,0,935.3701171875,772.7984619140625,-38.639923095703125,0,5.3211870193481445
0.07287999987602234,0.0000002447551139539428,-0.00000012151103589985723,0.011536238715052605,0.006610292941331863,0,0,1223.7760009765625,607.540771484375,-30.377038955688477,0,5.3211870193481445
0.07288499921560287,0.0000002985408968925185,-0.00000008652570215872402,0.010757159441709518,0.0069970665499567986,0,0,1492.70458984375,432.6138916015625,-21.630695343017578,0,5.3211870193481445
0.07288999855518341,0.00000034757528055706643,-0.00000005016331172669197,0.009806875139474869,0.0072724781930446625,0,0,1737.8763427734375,250.80181884765625,-12.540091514587402,0,5.3211870193481445
0.07289499789476395,0.0000003910778332283371,-0.000000013002591003896669,0.008700508624315262,0.00743214413523674,0,0,1955.3890380859375,64.99817657470703,-3.249908924102783,0,5.3211870193481445
0.07289999723434448,0.00000042835617364289647,0.00000002436502555269726,0.007455669343471527,0.0074735237285494804,0,0,2141.781005859375,-121.83983612060547,6.091991901397705,0,5.3211870193481445
0.07290499657392502,0.00000045881702703809424,0.00000006134481367325861,0.00609216932207346,0.007395957596600056,0,0,2294.085205078125,-306.7386779785156,15.336934089660645,0,5.3211870193481445
0.07290999591350555,0.0000004819755758944666,0.00000009734822015161626,0.004631709307432175,0.007200680673122406,0,0,2409.878173828125,-486.7555847167969,24.337779998779297,0,5.3211870193481445
0.07291499525308609,0.0000004974632474841201,0.0000001318022242458028,0.0030975337140262127,0.006890800781548023,0,0,2487.31689453125,-659.0255126953125,32.95127487182617,0,5.3211870193481445
0.07291999459266663,0.0000005050335403211648,0.00000016415847881035006,0.0015140590257942677,0.006471250206232071,0,0,2525.168212890625,-820.8067016601563,41.04033660888672,0,5.3211870193481445
0.07292500138282776,0.0000005045660032010346,0.00000019390201089208858,-0.00009351200424134731,0.0059487055987119675,0,0,2522.830810546875,-969.5243530273438,48.476219177246094,0,5.3211870193481445
0.0729300007224083,0.0000004960680257681815,0.00000022055942849874555,-0.0016995947808027267,0.005331483669579029,0,0,2480.34130859375,-1102.8115234375,55.14057540893555,0,5.3211870193481445
0.07293500006198883,0.0000004796748953594943,0.0000002437064665627986,-0.0032786275260150433,0.0046294089406728745,0,0,2398.375732421875,-1218.5469970703125,60.92734909057617,0,5.3211870193481445
0.07293999940156937,0.00000045564749484583444,0.00000026297473709746555,-0.004805478733032942,0.003853654256090522,0,0,2278.239013671875,-1314.888671875,65.74443817138672,0,5.3211870193481445
0.0729449987411499,0.0000004243682383275882,0.00000027805756985799235,-0.006255848798900843,0.0030165661592036486,0,0,2121.84326171875,-1390.30322265625,69.5151596069336,0,5.3211870193481445
0.07294999808073044,0.00000038633496046713844,0.0000002887149150865298,-0.0076066539622843266,0.00213146791793406,0,0,1931.677001953125,-1443.5904541015625,72.17952728271484,0,5.3211870193481445
0.07295499742031097,0.00000034215298683193396,0.00000029477715202119725,-0.008836395107209682,0.0012124460190534592,0,0,1710.7669677734375,-1473.9022216796875,73.69511413574219,0,5.3211870193481445
0.07295999675989151,0.00000029252549893499236,0.0000002961477889584785,-0.009925500489771366,0.00027412758208811283,0,0,1462.629638671875,-1480.756103515625,74.03780364990234,0,5.3211870193481445
0.07296499609947205,0.00000023824230765967513,0.0000002928050264472404,-0.010856636799871922,-0.0006685537518933415,0,0,1191.2137451171875,-1464.0430908203125,73.20215606689453,0,5.3211870193481445
0.07296999543905258,0.00000018016737612924771,0.0000002848020415058272,-0.011614984832704067,-0.001600594725459814,0,0,900.8389892578125,-1424.029052734375,71.20145416259766,0,5.3211870193481445
0.07297499477863312,0.00000011922500675609626,0.0000002722662486576155,-0.012188474647700787,-0.0025071613490581512,0,0,596.1268920898438,-1361.350830078125,68.06754302978516,0,5.3211870193481445
0.07298000156879425,0.00000005638511169081539,0.0000002553971114593878,-0.012567979283630848,-0.0033738254569470882,0,0,281.9272155761719,-1277.0059814453125,63.85029983520508,0,5.3211870193481445
0.07298500090837479,-0.000000007352177533448412,0.0000002344631440109879,-0.012747458182275295,-0.004186793230473995,0,0,-73.51902770996094,-1153.9571533203125,57.69786071777344,0,5.3211870193481445
0.07299000024795532,-0.00000007085544240226227,0.0000002098560116792214,-0.01270065363496542,-0.004921425133943558,0,0,-708.55224609375,-907.8872680664063,45.39436340332031,0,5.3211870193481445
0.07299499958753586,-0.00000013210330962465378,0.0000001823590025651356,-0.01224957499653101,-0.005499402992427349,0,0,-1321.0313720703125,-632.9182739257813,31.645915985107422,0,5.3211870193481445
0.0729999989271164,-0.00000018914620625309908,0.00000015284734899978503,-0.011408579535782337,-0.005902329459786415,0,0,-1891.4609375,-337.80267333984375,16.890134811401367,0,5.3211870193481445
0.07300499826669693,-0.00000024016839006435475,0.0000001222604453232634,-0.01020443718880415,-0.006117379292845726,0,0,-2401.68310546875,-31.93438720703125,1.5967192649841309,0,5.3211870193481445
0.07300999760627747,-0.00000028354577352729393,0.00000009157190561381867,-0.008675477467477322,-0.006137707270681858,0,0,-2835.45751953125,250.98129272460938,-12.549063682556152,0,5.3211870193481445
0.073014996945858,-0.0000003178976157869329,0.00000006168227884018052,-0.006870369426906109,-0.005977925844490528,0,0,-3178.975830078125,486.3088684082031,-24.31544303894043,0,5.3211870193481445
0.07301999628543854,-0.0000003421304768380651,0.0000000333406262598146,-0.004846571013331413,-0.005668330937623978,0,0,-3421.3046875,688.5993041992188,-34.42996597290039,0,5.3211870193481445
0.07302499562501907,-0.0000003554729914867494,0.000000007190854134364599,-0.002668500877916813,-0.005229954607784748,0,0,-3554.72998046875,852.7044677734375,-42.635223388671875,0,5.3211870193481445
0.07302999496459961,-0.0000003575004257072578,-0.000000016244676714904926,-0.00040548969991505146,-0.004687106236815453,0,0,-3575.00439453125,974.95068359375,-48.747535705566406,0,5.3211870193481445
0.07303500175476074,-0.0000003481482906408928,-0.00000003657684288782548,0.0018704284448176622,-0.004066433757543564,0,0,-3481.48291015625,1053.231201171875,-52.66156005859375,0,5.3211870193481445
0.07304000109434128,-0.000000327714246850519,-0.00000005355647658689122,0.004086809698492289,-0.003395926672965288,0,0,-3277.14208984375,1087.0440673828125,-54.35220718383789,0,5.3211870193481445
0.07304500043392181,-0.0000002968487251564511,-0.00000006707594479848922,0.006173103582113981,-0.002703893929719925,0,0,-2968.487060546875,1077.4775390625,-53.873878479003906,0,5.3211870193481445
0.07304999977350235,-0.0000002565342072102794,-0.00000007716570138427414,0.00806290190666914,-0.0020179515704512596,0,0,-2565.341796875,1027.139892578125,-51.35699462890625,0,5.3211870193481445
0.07305499911308289,-0.00000020805396161449607,-0.00000008398598083658726,0.009696049615740776,-0.001364055322483182,0,0,-2080.539306640625,940.0404052734375,-47.00202178955078,0,5.3211870193481445
0.07305999845266342,-0.00000015295115929347958,-0.00000008781402272006744,0.011020561680197716,-0.0007656081579625607,0,0,-1529.5111083984375,821.42333984375,-41.0711669921875,0,5.3211870193481445
0.07306499779224396,-0.00000009297976077959902,-0.00000008902739523364289,0.01199427992105484,-0.00024267469416372478,0,0,-929.7971801757813,677.5614624023438,-33.87807083129883,0,5.3211870193481445
0.0730699971318245,-0.0000000300487243976022,-0.00000008808402895965628,0.012586208060383797,0.0001886738173197955,0,0,-300.4868469238281,515.5167236328125,-25.775836944580078,0,5.3211870193481445
0.07307499647140503,0.00000003383879487728336,-0.00000008549972108085058,0.012777503579854965,0.0005168617935851216,0,0,169.19415283203125,427.47320556640625,-21.373661041259766,0,5.3211870193481445
0.07307999581098557,0.00000009718775828559956,-0.00000008155472386306428,0.012669792398810387,0.0007889997214078903,0,0,485.93896484375,407.7479553222656,-20.38739776611328,0,5.3211870193481445
0.0730849951505661,0.00000015898993410701223,-0.00000007631182086242916,0.012360434979200363,0.0010485803941264749,0,0,794.9498291015625,381.533203125,-19.07666015625,0,5.3211870193481445
0.07308999449014664,0.00000021826170382155397,-0.00000006985445821783287,0.011854354292154312,0.0012914723483845592,0,0,1091.30859375,349.2461853027344,-17.462308883666992,0,5.3211870193481445
0.07309500128030777,0.0000002740597437878023,-0.00000006228540883057576,0.011159606277942657,0.0015138097805902362,0,0,1370.298828125,311.4007568359375,-15.570037841796875,0,5.3211870193481445
0.0731000006198883,0.0000003254959892728948,-0.0000000537251381160786,0.010287247598171234,0.0017120541306212544,0,0,1627.4801025390625,268.5992736816406,-13.429964065551758,0,5.3211870193481445
0.07310499995946884,0.0000003717518097801076,-0.00000004430988553849602,0.00925116240978241,0.0018830503104254603,0,0,1858.759033203125,221.52291870117188,-11.076146125793457,0,5.3211870193481445
0.07310999929904938,0.00000041209099777006486,-0.00000003418950456079983,0.008067838847637177,0.002024076646193862,0,0,2060.454833984375,170.92092895507813,-8.546046257019043,0,5.3211870193481445
0.07311499863862991,0.0000004458715636701527,-0.000000023525061010332138,0.006756112910807133,0.002132888650521636,0,0,2229.35791015625,117.59867095947266,-5.879933834075928,0,5.3211870193481445
0.07311999797821045,0.0000004725558540030761,-0.000000012486289335811307,0.00533685926347971,0.002207754412665963,0,0,2362.779296875,62.4047966003418,-3.1202399730682373,0,5.3211870193481445
0.07312499731779099,0.0000004917191631648166,-0.0000000012488756695461234,0.0038326671347022057,0.0022474827710539103,0,0,2458.595703125,6.217716693878174,-0.31088584661483765,0,5.3211870193481445
0.07312999665737152,0.0000005030565262131859,0.000000010008328388266818,0.002267476636916399,0.002251440891996026,0,0,2515.28271484375,-50.068302154541016,2.503415107727051,0,5.3211870193481445
0.07313499599695206,0.0000005063874937150104,0.00000002110616037498403,0.0006661980296485126,0.0022195663768798113,0,0,2531.9375,-105.55745697021484,5.2778730392456055,0,5.3211870193481445
0.07313999533653259,0.0000005016590876039118,0.000000031867990912815,-0.0009456835105083883,0.002152365865185857,0,0,2508.29541015625,-159.36660766601563,7.968330383300781,0,5.3211870193481445
0.07314499467611313,0.0000004889465117230429,0.00000004212253656987741,-0.0025425138883292675,0.002050909446552396,0,0,2444.732421875,-210.63937377929688,10.53196907043457,0,5.3211870193481445
0.07315000146627426,0.00000046845212864354835,0.000000051706592785194516,-0.004098879173398018,0.0019168115686625242,0,0,2342.260498046875,-258.5597229003906,12.927986145019531,0,5.3211870193481445
0.0731550008058548,0.0000004405020774811419,0.0000000604676273496807,-0.005590008571743965,0.001752206590026617,0,0,2202.510498046875,-302.3649597167969,15.118247985839844,0,5.3211870193481445
0.07316000014543533,0.0000004055412432535377,0.00000006826619625144303,-0.00699216965585947,0.0015597143210470676,0,0,2027.706298828125,-341.3579406738281,17.06789779663086,0,5.3211870193481445
0.07316499948501587,0.0000003641260093445453,0.00000007497818899082631,-0.008283047005534172,0.0013423983473330736,0,0,1820.630126953125,-374.9180603027344,18.74590301513672,0,5.3211870193481445
0.0731699988245964,0.0000003169155320392747,0.000000080496775467509,-0.009442096576094627,0.0011037171352654696,0,0,1584.5777587890625,-402.51116943359375,20.125558853149414,0,5.3211870193481445
0.07317499816417694,0.00000026466119606993743,0.00000008473412549392378,-0.010450869798660278,0.0008474696660414338,0,0,1323.3060302734375,-423.6981201171875,21.184906005859375,0,5.3211870193481445
0.07317999750375748,0.00000020819463486532186,0.00000008762279435359233,-0.011293312534689903,0.0005777343176305294,0,0,1040.973388671875,-438.1417236328125,21.907087326049805,0,5.3211870193481445
0.07318499684333801,0.00000014841455708847207,0.0000000891168170369383,-0.011956015601754189,0.0002988040796481073,0,0,742.072998046875,-445.6120910644531,22.28060531616211,0,5.3211870193481445
0.07318999618291855,0.00000008627238656799818,0.00000008919240457316846,-0.012428434565663338,0.00001511818845756352,0,0,431.3621520996094,-445.9903259277344,22.299516677856445,0,5.3211870193481445
0.07319499552249908,0.000000022757149054086767,0.00000008784836325048673,-0.012703048065304756,-0.00026880830409936607,0,0,113.78594207763672,-439.2703857421875,21.963520050048828,0,5.3211870193481445
0.07319999486207962,-0.000000041120280513951,0.00000008510608040523948,-0.012775486335158348,-0.0005484565626829863,0,0,-411.20245361328125,-336.72637939453125,16.836318969726563,0,5.3211870193481445
0.07320500165224075,-0.00000010368881220301773,0.0000000812919651593802,-0.012513706460595131,-0.0007628230378031731,0,0,-1036.8878173828125,-298.58575439453125,14.92928695678711,0,5.3211870193481445
0.07321000099182129,-0.000000162956837357342,0.0000000765274279501682,-0.011853603646159172,-0.0009529080707579851,0,0,-1629.568115234375,-250.9407958984375,12.547039031982422,0,5.3211870193481445
0.07321500033140182,-0.00000021703777974835248,0.00000007096411991369678,-0.010816188529133797,-0.0011126610916107893,0,0,-2170.37744140625,-195.30812072753906,9.765406608581543,0,5.3211870193481445
0.07321999967098236,-0.0000002642102003846958,0.00000006477913672142677,-0.00943448394536972,-0.001236997079104185,0,0,-2642.101806640625,-133.4585723876953,6.672928333282471,0,5.3211870193481445
0.0732249990105629,-0.00000030297255193545425,0.000000058169344896441544,-0.007752469275146723,-0.001321958377957344,0,0,-3029.725341796875,-67.36087036132813,3.3680434226989746,0,5.3211870193481445
0.07322999835014343,-0.0000003320909911508352,0.00000005134514324822703,-0.0058236862532794476,-0.0013648404274135828,0,0,-3320.909912109375,0.881011962890625,-0.04405079036951065,0,5.3211870193481445
0.07323499768972397,-0.00000035063862924289424,0.00000004452375179653245,-0.003709529060870409,-0.0013642783742398024,0,0,-3506.38623046875,69.09483337402344,-3.454742193222046,0,5.3211870193481445
0.0732399970293045,-0.0000003580250904633431,0.00000003792230174326505,-0.0014772942522540689,-0.001320290146395564,0,0,-3580.2509765625,135.1092987060547,-6.755465030670166,0,5.3211870193481445
0.07324499636888504,-0.0000003540152704317734,0.00000003175092189167117,0.0008019639062695205,-0.0012342759873718023,0,0,-3540.15283203125,196.82310485839844,-9.841155052185059,0,5.3211870193481445
0.07324999570846558,-0.0000003387368110452371,0.000000026206052439192717,0.0030556947458535433,-0.001108973752707243,0,0,-3387.3681640625,252.27183532714844,-12.613592147827148,0,5.3211870193481445
0.07325499504804611,-0.0000003126760077520885,0.000000021464192201392507,0.0052121602930128574,-0.0009483720059506595,0,0,-3126.760009765625,299.69049072265625,-14.984524726867676,0,5.3211870193481445
0.07326000183820724,-0.0000002766624334071821,0.000000017676278218914376,0.007202717009931803,-0.0007575826602987945,0,0,-2766.624267578125,337.5697021484375,-16.87848472595215,0,5.3211870193481445
0.07326500117778778,-0.00000023184240660611977,0.000000014962884264946297,0.008964004926383495,-0.0005426788120530546,0,0,-2318.424072265625,364.7037048339844,-18.235185623168945,0,5.3211870193481445
0.07327000051736832,-0.00000017964261189717945,0.000000013410379473555167,0.010439959354698658,-0.0003105009673163295,0,0,-1796.4261474609375,380.22882080078125,-19.011442184448242,0,5.3211870193481445
0.07327499985694885,-0.000000121724610835372,0.000000013068181203834683,0.011583599261939526,-0.00006843962910352275,0,0,-1217.24609375,238.94093322753906,-11.947046279907227,0,5.3211870193481445
0.07327999919652939,-0.00000005993199891918266,0.000000013486555872077588,0.012358522973954678,0.00008367497503058985,0,0,-599.3200073242188,82.3675765991211,-4.11837911605835,0,5.3211870193481445
0.07328499853610992,0.0000000037683065556848305,0.000000014167115480745451,0.012740061618387699,0.00013611186295747757,0,0,18.841537475585938,-70.86517333984375,3.5432586669921875,0,5.3211870193481445
0.07328999787569046,0.00000006740863511822681,0.000000014622103527983654,0.012728066183626652,0.00009099769522435963,0,0,337.0431823730469,-73.14006805419922,3.657003402709961,0,5.3211870193481445
0.073294997215271,0.00000012997611520404462,0.000000014844279583314801,0.012513497844338417,0.00004443525176611729,0,0,649.8805541992188,-74.25090026855469,3.712545156478882,0,5.3211870193481445
0.07329999655485153,0.00000019047496380153461,0.000000014830107808450066,0.012099770829081535,-0.000002834400220308453,0,0,952.3748168945313,-74.17999267578125,3.7089996337890625,0,5.3211870193481445
0.07330499589443207,0.0000002479423244494683,0.000000014579812912529633,0.011493470519781113,-0.00005005894126952626,0,0,1239.711669921875,-72.92847442626953,3.646423816680908,0,5.3211870193481445
0.0733099952340126,0.0000003014635581166658,0.000000014097379263944276,0.010704245418310165,-0.00009648676495999098,0,0,1507.3177490234375,-70.51626586914063,3.525813341140747,0,5.3211870193481445
0.07331499457359314,0.00000035018683774978854,0.000000013390484276953885,0.009744657203555107,-0.0001413789577782154,0,0,1750.9342041015625,-66.98175811767578,3.349087953567505,0,5.3211870193481445
0.07332000136375427,0.00000039333673385044676,0.000000012470379395779219,0.008629977703094482,-0.00018402101704850793,0,0,1966.68359375,-62.38120651245117,3.1190602779388428,0,5.3211870193481445
0.07332500070333481,0.0000004302264642319642,0.000000011351708018025874,0.007377948146313429,-0.00022373427054844797,0,0,2151.13232421875,-56.7878303527832,2.8393914699554443,0,5.3211870193481445
0.07333000004291534,0.00000046026895006434643,0.000000010052274568295161,0.006008495111018419,-0.00025988667039200664,0,0,2301.3447265625,-50.2906494140625,2.5145325660705566,0,5.3211870193481445
0.07333499938249588,0.0000004829860245081363,0.000000008592760281089795,0.004543413873761892,-0.00029190286295488477,0,0,2414.93017578125,-42.99306869506836,2.149653434753418,0,5.3211870193481445
0.07333999872207642,0.0000004980161065759603,0.000000006996394130709405,0.0030060214921832085,-0.0003192732110619545,0,0,2490.08056640625,-35.011234283447266,1.7505617141723633,0,5.3211870193481445
0.07334499806165695,0.0000005051200560046709,0.000000005288583349027931,0.0014207870699465275,-0.00034156214678660035,0,0,2525.600341796875,-26.472179412841797,1.3236089944839478,0,5.3211870193481445
0.07334999740123749,0.0000005041847543907352,0.0000000034965086381788524,-0.00018705998081713915,-0.00035841495264321566,0,0,2520.923583984375,-17.51180648803711,0.8755903244018555,0,5.3211870193481445
0.07335499674081802,0.0000004952250947098946,0.0000000016486919607316963,-0.0017919298261404037,-0.00036956334952265024,0,0,2476.12548828125,-8.272722244262695,0.41363611817359924,0,5.3211870193481445
0.07335999608039856,0.000000478383697100071,-0.00000000022545798561424135,-0.0033682803623378277,-0.00037482997868210077,0,0,2391.91845703125,1.0980275869369507,-0.054901380091905594,0,5.3211870193481445
0.0733649954199791,0.00000045392857828119304,-0.0000000020961126168117516,-0.004891022574156523,-0.00037413096288219094,0,0,2269.642822265625,10.451303482055664,-0.5225651860237122,0,5.3211870193481445
0.07336999475955963,0.0000004222489735639101,-0.0000000039334997481432765,-0.006335922051221132,-0.0003674774197861552,0,0,2111.244873046875,19.63824462890625,-0.9819122552871704,0,5.3211870193481445
0.07337500154972076,0.00000038384905565180816,-0.000000005708375994117887,-0.0076799821108579636,-0.0003549752873368561,0,0,1919.245361328125,28.512638092041016,-1.4256318807601929,0,5.3211870193481445
0.0733800008893013,0.0000003393400049844786,-0.00000000739249372827544,-0.008901812136173248,-0.0003368235193192959,0,0,1696.7000732421875,36.93324279785156,-1.846662163734436,0,5.3211870193481445
0.07338500022888184,0.00000028943017582605535,-0.000000008959048614087806,-0.009981965646147728,-0.00031331100035458803,0,0,1447.15087890625,44.76604080200195,-2.238301992416382,0,5.3211870193481445
0.07338999956846237,0.0000002349139265334088,-0.000000010383108595135582,-0.010903250426054,-0.00028481194749474525,0,0,1174.5697021484375,51.88636779785156,-2.594318389892578,0,5.3211870193481445
0.07339499890804291,0.00000017665890084117564,-0.00000001164200824632644,-0.01165100559592247,-0.0002517799730412662,0,0,883.2945556640625,58.18090057373047,-2.9090449810028076,0,5.3211870193481445
0.07339999824762344,0.00000011559225754353974,-0.000000012715712038868787,-0.01221332885324955,-0.00021474080858752131,0,0,577.9613037109375,63.549461364746094,-3.1774730682373047,0,5.3211870193481445
0.07340499758720398,0.00000005268590541618323,-0.00000001358713141996759,-0.012581270188093185,-0.00017428392311558127,0,0,263.4295349121094,67.90660095214844,-3.3953301906585693,0,5.3211870193481445
0.07340999692678452,-0.00000001105897240449849,-0.000000014242397483599234,-0.012748975306749344,-0.00013105320977047086,0,0,-110.58971405029297,98.83040618896484,-4.9415202140808105,0,5.3211870193481445
0.07341499626636505,-0.00000007445182603760259,-0.00000001458307696822203,-0.012678571045398712,-0.00006813583604525775,0,0,-744.5182495117188,102.23728942871094,-5.1118645668029785,0,5.3211870193481445
0.07341999560594559,-0.00000013547480648412602,-0.000000014598325215331442,-0.012204596772789955,-0.0000030496230465359986,0,0,-1354.748046875,102.38986206054688,-5.119493007659912,0,5.3211870193481445
0.07342499494552612,-0.00000019218549596189405,-0.000000014287657279510313,-0.011342138051986694,0.00006213365850271657,0,0,-1921.85498046875,99.28326416015625,-4.964163303375244,0,5.3211870193481445
0.07343000173568726,-0.00000024277872512357135,-0.000000013660961251105164,-0.010118646547198296,0.00012533916742540896,0,0,-2427.787109375,93.01637268066406,-4.650818824768066,0,5.3211870193481445
0.07343500107526779,-0.00000028564406306941237,-0.000000012738186505600879,-0.008573070168495178,0.00018455501412972808,0,0,-2856.440673828125,83.7886734008789,-4.189434051513672,0,5.3211870193481445
0.07344000041484833,-0.0000003194170687947917,-0.000000011548705103336943,-0.006754603236913681,0.00023789631086401641,0,0,-3194.170654296875,71.8938980102539,-3.5946948528289795,0,5.3211870193481445
0.07344499975442886,-0.00000034302271956221375,-0.00000001013037920216675,-0.0047211311757564545,0.0002836651692632586,0,0,-3430.22705078125,57.71066665649414,-2.885533332824707,0,5.3211870193481445
0.0734499990940094,-0.0000003557096306394669,-0.00000000852835579934208,-0.0025373809039592743,0.00032040468067862093,0,0,-3557.09619140625,41.69044494628906,-2.0845224857330322,0,5.3211870193481445
0.07345499843358994,-0.0000003570739579572546,-0.000000006793628770651594,-0.0002728633116930723,0.00034694545320235193,0,0,-3570.739501953125,24.343177795410156,-1.2171589136123657,0,5.3211870193481445
0.07345999777317047,-0.00000034707227314356714,-0.00000000498141528026963,0.0020003397949039936,0.0003624426608439535,0,0,-3470.72265625,6.221038818359375,-0.31105196475982666,0,5.3211870193481445
0.07346499711275101,-0.0000003260229277657345,-0.0000000031494002961096612,0.004209870472550392,0.000366402993677184,0,0,-3260.229248046875,-12.099117279052734,0.6049558520317078,0,5.3211870193481445
0.07346999645233154,-0.000000294595935201869,-0.0000000013558985045847294,0.006285396404564381,0.00035870037390850484,0,0,-2945.95947265625,-30.034141540527344,1.5017070770263672,0,5.3211870193481445
0.07347499579191208,-0.000000253791682780502,0.00000000034200164922282283,0.008160852827131748,0.0003395800304133445,0,0,-2537.916748046875,-47.01314163208008,2.3506572246551514,0,5.3211870193481445
0.07347999513149261,-0.00000020490898577918415,0.0000000018902541754073354,0.009776541031897068,0.00030965052428655326,0,0,-2049.08984375,-62.49565887451172,3.1247830390930176,0,5.3211870193481445
0.07348499447107315,-0.00000014950383331324701,0.000000003239577051061815,0.011081031523644924,0.00026986459852196276,0,0,-1495.038330078125,-75.9888687133789,3.799443483352661,0,5.3211870193481445
0.07349000126123428,-0.00000008933982087455661,0.00000000434702007723331,0.01203280221670866,0.0002214886189904064,0,0,-893.398193359375,-87.06327819824219,4.353163719177246,0,5.3211870193481445
0.07349500060081482,-0.00000002633203877167034,0.000000005177332340622343,0.012601557187736034,0.00016606244025751948,0,0,-263.32037353515625,-91.74549865722656,4.58727502822876,0,5.3211870193481445
0.07349999994039536,0.000000037513913753173256,0.000000005715609319167925,0.012769191525876522,0.00010765544720925391,0,0,187.56956481933594,-28.60677146911621,1.4303386211395264,0,5.3211870193481445
